 
 i  |     re(lambda)     im(lambda) |     s(eig) |   ||V'*x|| |   ||U'*y|| |  criterion | reg. fin.
---------------------------------------------------------------------------------------------------
2219 |   3.230552e+03   0.000000e+00 |   7.15e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2220 |   3.230552e+03   0.000000e+00 |   7.15e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2221 |   3.240920e+03   0.000000e+00 |   1.03e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2222 |   3.241198e+03   0.000000e+00 |   8.16e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2223 |   3.241198e+03   0.000000e+00 |   8.16e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2224 |   3.242482e+03   0.000000e+00 |   7.96e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2225 |   3.245577e+03   0.000000e+00 |   1.08e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2226 |   3.250915e+03   0.000000e+00 |   9.22e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2227 |   3.251091e+03   0.000000e+00 |   6.24e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2228 |   3.251091e+03   0.000000e+00 |   6.24e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2229 |   3.251358e+03   0.000000e+00 |   9.37e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2230 |   3.251358e+03   0.000000e+00 |   9.37e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2231 |   3.260443e+03   0.000000e+00 |   6.45e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2232 |   3.261068e+03   0.000000e+00 |   8.44e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2233 |   3.265195e+03   0.000000e+00 |   1.04e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2234 |   3.267710e+03   0.000000e+00 |   5.55e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2235 |   3.268571e+03   0.000000e+00 |   5.16e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2236 |   3.268571e+03   0.000000e+00 |   5.16e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2237 |   3.272653e+03   0.000000e+00 |   7.33e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2238 |   3.272653e+03   0.000000e+00 |   7.33e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2239 |   3.273906e+03   0.000000e+00 |   5.82e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2240 |   3.278035e+03   0.000000e+00 |   5.49e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2241 |   3.280859e+03   0.000000e+00 |   8.11e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2242 |   3.280859e+03   0.000000e+00 |   8.11e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2243 |   3.282914e+03   0.000000e+00 |   9.20e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2244 |   3.282914e+03   0.000000e+00 |   9.20e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2245 |   3.284083e+03   0.000000e+00 |   7.88e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2246 |   3.284083e+03   0.000000e+00 |   7.88e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2247 |   3.285034e+03   0.000000e+00 |   6.71e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2248 |   3.285686e+03   0.000000e+00 |   9.64e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2249 |   3.288874e+03   0.000000e+00 |   9.01e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2250 |   3.288874e+03   0.000000e+00 |   9.01e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2251 |   3.290601e+03   0.000000e+00 |   1.21e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2252 |   3.295048e+03   0.000000e+00 |   5.80e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2253 |   3.295048e+03   0.000000e+00 |   5.80e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2254 |   3.298291e+03   0.000000e+00 |   9.15e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2255 |   3.298291e+03   0.000000e+00 |   9.15e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2256 |   3.298488e+03   0.000000e+00 |   7.53e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2257 |   3.299562e+03   0.000000e+00 |   9.32e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2258 |   3.299562e+03   0.000000e+00 |   9.32e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2259 |   3.307595e+03   0.000000e+00 |   1.21e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2260 |   3.314559e+03   0.000000e+00 |   3.55e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2261 |   3.318360e+03   0.000000e+00 |   9.00e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2262 |   3.318360e+03   0.000000e+00 |   9.00e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2263 |   3.318631e+03   0.000000e+00 |   1.02e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2264 |   3.318631e+03   0.000000e+00 |   1.02e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2265 |   3.321988e+03   0.000000e+00 |   3.25e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2266 |   3.326846e+03   0.000000e+00 |   9.18e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2267 |   3.331146e+03   0.000000e+00 |   1.05e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2268 |   3.331146e+03   0.000000e+00 |   1.05e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2269 |   3.331431e+03   0.000000e+00 |   5.75e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2270 |   3.331431e+03   0.000000e+00 |   5.75e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2271 |   3.334661e+03   0.000000e+00 |   6.53e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2272 |   3.334661e+03   0.000000e+00 |   6.53e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2273 |   3.337670e+03   0.000000e+00 |   3.52e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2274 |   3.349285e+03   0.000000e+00 |   3.22e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2275 |   3.349641e+03   0.000000e+00 |   1.03e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2276 |   3.349759e+03   0.000000e+00 |   5.57e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2277 |   3.349759e+03   0.000000e+00 |   5.57e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2278 |   3.355381e+03   0.000000e+00 |   4.25e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2279 |   3.357472e+03   0.000000e+00 |   3.65e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2280 |   3.357472e+03   0.000000e+00 |   3.65e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2281 |   3.360229e+03   0.000000e+00 |   6.74e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2282 |   3.361266e+03   0.000000e+00 |   6.03e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2283 |   3.361266e+03   0.000000e+00 |   6.03e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2284 |   3.368070e+03   0.000000e+00 |   5.82e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2285 |   3.372787e+03   0.000000e+00 |   4.36e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2286 |   3.372787e+03   0.000000e+00 |   4.36e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2287 |   3.381275e+03   0.000000e+00 |   5.95e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2288 |   3.381275e+03   0.000000e+00 |   5.95e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2289 |   3.383198e+03   0.000000e+00 |   5.70e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2290 |   3.389937e+03   0.000000e+00 |   9.39e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2291 |   3.395331e+03   0.000000e+00 |   7.25e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2292 |   3.395331e+03   0.000000e+00 |   7.25e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2293 |   3.399972e+03   0.000000e+00 |   7.76e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2294 |   3.399998e+03   0.000000e+00 |   1.25e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2295 |   3.407054e+03   0.000000e+00 |   5.96e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2296 |   3.412779e+03   0.000000e+00 |   7.07e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2297 |   3.417570e+03   0.000000e+00 |   6.10e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2298 |   3.417570e+03   0.000000e+00 |   6.10e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2299 |   3.422403e+03   0.000000e+00 |   1.20e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2300 |   3.423603e+03   0.000000e+00 |   6.52e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2301 |   3.423603e+03   0.000000e+00 |   6.52e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2302 |   3.427079e+03   0.000000e+00 |   4.25e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2303 |   3.427079e+03   0.000000e+00 |   4.25e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2304 |   3.429715e+03   0.000000e+00 |   3.78e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2305 |   3.429715e+03   0.000000e+00 |   3.78e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2306 |   3.435880e+03   0.000000e+00 |   8.91e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2307 |   3.437283e+03   0.000000e+00 |   9.10e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2308 |   3.438440e+03   0.000000e+00 |   7.49e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2309 |   3.439744e+03   0.000000e+00 |   9.96e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2310 |   3.441493e+03   0.000000e+00 |   4.80e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2311 |   3.441493e+03   0.000000e+00 |   4.80e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2312 |   3.446312e+03   0.000000e+00 |   2.75e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2313 |   3.446312e+03   0.000000e+00 |   2.75e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2314 |   3.451578e+03   0.000000e+00 |   2.17e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2315 |   3.451578e+03   0.000000e+00 |   2.17e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2316 |   3.451797e+03   0.000000e+00 |   1.62e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2317 |   3.452699e+03   0.000000e+00 |   5.17e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2318 |   3.452699e+03   0.000000e+00 |   5.17e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2319 |   3.454003e+03   0.000000e+00 |   1.88e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2320 |   3.454655e+03   0.000000e+00 |   1.60e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2321 |   3.458698e+03   0.000000e+00 |   3.90e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2322 |   3.458698e+03   0.000000e+00 |   3.90e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2323 |   3.458938e+03   0.000000e+00 |   9.01e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2324 |   3.458938e+03   0.000000e+00 |   9.01e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2325 |   3.462837e+03   0.000000e+00 |   4.02e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2326 |   3.466616e+03   0.000000e+00 |   4.57e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2327 |   3.466616e+03   0.000000e+00 |   4.57e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2328 |   3.469515e+03   0.000000e+00 |   1.80e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2329 |   3.481453e+03   0.000000e+00 |   2.91e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2330 |   3.482593e+03   0.000000e+00 |   1.09e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2331 |   3.484006e+03   0.000000e+00 |   6.62e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2332 |   3.484006e+03   0.000000e+00 |   6.62e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2333 |   3.486579e+03   0.000000e+00 |   4.25e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2334 |   3.486579e+03   0.000000e+00 |   4.25e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2335 |   3.487865e+03   0.000000e+00 |   5.58e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2336 |   3.490006e+03   0.000000e+00 |   3.03e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2337 |   3.490006e+03   0.000000e+00 |   3.03e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2338 |   3.494541e+03   0.000000e+00 |   5.12e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2339 |   3.494541e+03   0.000000e+00 |   5.12e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2340 |   3.498615e+03   0.000000e+00 |   1.02e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2341 |   3.499277e+03   0.000000e+00 |   8.13e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2342 |   3.499277e+03   0.000000e+00 |   8.13e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2343 |   3.500842e+03   0.000000e+00 |   2.39e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2344 |   3.500842e+03   0.000000e+00 |   2.39e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2345 |   3.500965e+03   0.000000e+00 |   1.19e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2346 |   3.501394e+03   0.000000e+00 |   4.22e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2347 |   3.503509e+03   0.000000e+00 |   2.33e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2348 |   3.503509e+03   0.000000e+00 |   2.33e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2349 |   3.510971e+03   0.000000e+00 |   4.73e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2350 |   3.512771e+03   0.000000e+00 |   8.80e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2351 |   3.515532e+03   0.000000e+00 |   8.16e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2352 |   3.515532e+03   0.000000e+00 |   8.16e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2353 |   3.518959e+03   0.000000e+00 |   4.43e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2354 |   3.518959e+03   0.000000e+00 |   4.43e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2355 |   3.519753e+03   0.000000e+00 |   5.03e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2356 |   3.519753e+03   0.000000e+00 |   5.03e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2357 |   3.520726e+03   0.000000e+00 |   5.51e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2358 |   3.527306e+03   0.000000e+00 |   4.54e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2359 |   3.527306e+03   0.000000e+00 |   4.54e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2360 |   3.528733e+03   0.000000e+00 |   7.94e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2361 |   3.531375e+03   0.000000e+00 |   9.01e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2362 |   3.539366e+03   0.000000e+00 |   1.11e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2363 |   3.540754e+03   0.000000e+00 |   5.03e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2364 |   3.540754e+03   0.000000e+00 |   5.03e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2365 |   3.541506e+03   0.000000e+00 |   4.21e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2366 |   3.541506e+03   0.000000e+00 |   4.21e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2367 |   3.544312e+03   0.000000e+00 |   7.16e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2368 |   3.544312e+03   0.000000e+00 |   7.16e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2369 |   3.546981e+03   0.000000e+00 |   6.39e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2370 |   3.554618e+03   0.000000e+00 |   6.70e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2371 |   3.554618e+03   0.000000e+00 |   6.70e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2372 |   3.565028e+03   0.000000e+00 |   7.73e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2373 |   3.565028e+03   0.000000e+00 |   7.73e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2374 |   3.572101e+03   0.000000e+00 |   7.20e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2375 |   3.573665e+03   0.000000e+00 |   8.17e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2376 |   3.580704e+03   0.000000e+00 |   5.74e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2377 |   3.580704e+03   0.000000e+00 |   5.74e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2378 |   3.583656e+03   0.000000e+00 |   9.64e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2379 |   3.583950e+03   0.000000e+00 |   7.87e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2380 |   3.583950e+03   0.000000e+00 |   7.87e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2381 |   3.589624e+03   0.000000e+00 |   9.69e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2382 |   3.593038e+03   0.000000e+00 |   6.38e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2383 |   3.593038e+03   0.000000e+00 |   6.38e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2384 |   3.600540e+03   0.000000e+00 |   5.49e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2385 |   3.604502e+03   0.000000e+00 |   4.91e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2386 |   3.604502e+03   0.000000e+00 |   4.91e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2387 |   3.605346e+03   0.000000e+00 |   3.20e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2388 |   3.606666e+03   0.000000e+00 |   7.17e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2389 |   3.606666e+03   0.000000e+00 |   7.17e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2390 |   3.609808e+03   0.000000e+00 |   3.26e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2391 |   3.609808e+03   0.000000e+00 |   3.26e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2392 |   3.614077e+03   0.000000e+00 |   6.81e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2393 |   3.622377e+03   0.000000e+00 |   5.83e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2394 |   3.622377e+03   0.000000e+00 |   5.83e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2395 |   3.627156e+03   0.000000e+00 |   8.99e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2396 |   3.627156e+03   0.000000e+00 |   8.99e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2397 |   3.629671e+03   0.000000e+00 |   7.42e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2398 |   3.635636e+03   0.000000e+00 |   3.08e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2399 |   3.635636e+03   0.000000e+00 |   3.08e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2400 |   3.642566e+03   0.000000e+00 |   1.70e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2401 |   3.646766e+03   0.000000e+00 |   5.70e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2402 |   3.646766e+03   0.000000e+00 |   5.70e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2403 |   3.648304e+03   0.000000e+00 |   4.00e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2404 |   3.648304e+03   0.000000e+00 |   4.00e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2405 |   3.657107e+03   0.000000e+00 |   6.17e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2406 |   3.660674e+03   0.000000e+00 |   4.68e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2407 |   3.666932e+03   0.000000e+00 |   8.65e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2408 |   3.666932e+03   0.000000e+00 |   8.65e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2409 |   3.667688e+03   0.000000e+00 |   6.03e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2410 |   3.667688e+03   0.000000e+00 |   6.03e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2411 |   3.669904e+03   0.000000e+00 |   9.88e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2412 |   3.675562e+03   0.000000e+00 |   2.94e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2413 |   3.675562e+03   0.000000e+00 |   2.94e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2414 |   3.675802e+03   0.000000e+00 |   8.19e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2415 |   3.679989e+03   0.000000e+00 |   3.96e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2416 |   3.679989e+03   0.000000e+00 |   3.96e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2417 |   3.682304e+03   0.000000e+00 |   6.46e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2418 |   3.683701e+03   0.000000e+00 |   2.89e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2419 |   3.683701e+03   0.000000e+00 |   2.89e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2420 |   3.687731e+03   0.000000e+00 |   5.27e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2421 |   3.690355e+03   0.000000e+00 |   9.68e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2422 |   3.690355e+03   0.000000e+00 |   9.68e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2423 |   3.696703e+03   0.000000e+00 |   5.31e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2424 |   3.701651e+03   0.000000e+00 |   4.11e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2425 |   3.706274e+03   0.000000e+00 |   4.37e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2426 |   3.707364e+03   0.000000e+00 |   6.58e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2427 |   3.707364e+03   0.000000e+00 |   6.58e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2428 |   3.708539e+03   0.000000e+00 |   2.85e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2429 |   3.708539e+03   0.000000e+00 |   2.85e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2430 |   3.709209e+03   0.000000e+00 |   2.18e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2431 |   3.712210e+03   0.000000e+00 |   1.05e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2432 |   3.715090e+03   0.000000e+00 |   1.58e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2433 |   3.718711e+03   0.000000e+00 |   7.44e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2434 |   3.718711e+03   0.000000e+00 |   7.44e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2435 |   3.719403e+03   0.000000e+00 |   1.30e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2436 |   3.719403e+03   0.000000e+00 |   1.30e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2437 |   3.722793e+03   0.000000e+00 |   5.84e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
2438 |   3.725378e+03   0.000000e+00 |   6.34e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
