 
 i  |     re(lambda)     im(lambda) |     s(eig) |   ||V'*x|| |   ||U'*y|| |  criterion | reg. fin.
---------------------------------------------------------------------------------------------------
222 |   2.684927e+02   0.000000e+00 |   2.08e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
223 |   2.687733e+02   0.000000e+00 |   3.28e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
224 |   2.693851e+02   0.000000e+00 |   2.21e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
225 |   2.702116e+02   0.000000e+00 |   1.91e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
226 |   2.705851e+02   0.000000e+00 |   2.08e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
227 |   2.705851e+02   0.000000e+00 |   2.08e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
228 |   2.727252e+02   0.000000e+00 |   2.37e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
229 |   2.727252e+02   0.000000e+00 |   2.37e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
230 |   2.744876e+02   0.000000e+00 |   2.98e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
231 |   2.744876e+02   0.000000e+00 |   2.98e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
232 |   2.788589e+02   0.000000e+00 |   2.66e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
233 |   2.797988e+02   0.000000e+00 |   1.95e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
234 |   2.816518e+02   0.000000e+00 |   2.05e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
235 |   2.816518e+02   0.000000e+00 |   2.05e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
236 |   2.890207e+02   0.000000e+00 |   2.27e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
237 |   2.890207e+02   0.000000e+00 |   2.27e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
238 |   2.892761e+02   0.000000e+00 |   1.63e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
239 |   2.939475e+02   0.000000e+00 |   1.90e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
240 |   2.963992e+02   0.000000e+00 |   2.19e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
241 |   2.963992e+02   0.000000e+00 |   2.19e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
242 |   2.970219e+02   0.000000e+00 |   1.51e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
243 |   2.970219e+02   0.000000e+00 |   1.51e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
244 |   3.024512e+02   0.000000e+00 |   2.28e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
245 |   3.033881e+02   0.000000e+00 |   1.88e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
246 |   3.065252e+02   0.000000e+00 |   2.38e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
247 |   3.065252e+02   0.000000e+00 |   2.38e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
248 |   3.076846e+02   0.000000e+00 |   1.76e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
249 |   3.076846e+02   0.000000e+00 |   1.76e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
250 |   3.088938e+02   0.000000e+00 |   1.65e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
251 |   3.090135e+02   0.000000e+00 |   2.06e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
252 |   3.090135e+02   0.000000e+00 |   2.06e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
253 |   3.142698e+02   0.000000e+00 |   3.03e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
254 |   3.144936e+02   0.000000e+00 |   2.74e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
255 |   3.156064e+02   0.000000e+00 |   2.46e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
256 |   3.156064e+02   0.000000e+00 |   2.46e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
257 |   3.179542e+02   0.000000e+00 |   1.76e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
258 |   3.179542e+02   0.000000e+00 |   1.76e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
259 |   3.186613e+02   0.000000e+00 |   1.73e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
260 |   3.194298e+02   0.000000e+00 |   2.03e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
261 |   3.197213e+02   0.000000e+00 |   2.32e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
262 |   3.197709e+02   0.000000e+00 |   2.40e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
263 |   3.197709e+02   0.000000e+00 |   2.40e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
264 |   3.198770e+02   0.000000e+00 |   2.04e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
265 |   3.198770e+02   0.000000e+00 |   2.04e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
266 |   3.275848e+02   0.000000e+00 |   1.63e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
267 |   3.317702e+02   0.000000e+00 |   2.15e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
268 |   3.317702e+02   0.000000e+00 |   2.15e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
269 |   3.368580e+02   0.000000e+00 |   1.54e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
270 |   3.368580e+02   0.000000e+00 |   1.54e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
271 |   3.388046e+02   0.000000e+00 |   2.34e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
272 |   3.432121e+02   0.000000e+00 |   1.65e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
273 |   3.432121e+02   0.000000e+00 |   1.65e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
274 |   3.436696e+02   0.000000e+00 |   1.97e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
275 |   3.461732e+02   0.000000e+00 |   1.38e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
276 |   3.496912e+02   0.000000e+00 |   2.31e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
277 |   3.496912e+02   0.000000e+00 |   2.31e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
278 |   3.505444e+02   0.000000e+00 |   2.04e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
279 |   3.505444e+02   0.000000e+00 |   2.04e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
280 |   3.564201e+02   0.000000e+00 |   1.74e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
281 |   3.564201e+02   0.000000e+00 |   1.74e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
282 |   3.573795e+02   0.000000e+00 |   2.07e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
283 |   3.582796e+02   0.000000e+00 |   2.50e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
284 |   3.582796e+02   0.000000e+00 |   2.50e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
285 |   3.583354e+02   0.000000e+00 |   1.53e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
286 |   3.603100e+02   0.000000e+00 |   2.08e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
287 |   3.620469e+02   0.000000e+00 |   2.05e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
288 |   3.625133e+02   0.000000e+00 |   1.69e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
289 |   3.625133e+02   0.000000e+00 |   1.69e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
290 |   3.650442e+02   0.000000e+00 |   2.13e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
291 |   3.650442e+02   0.000000e+00 |   2.13e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
292 |   3.703619e+02   0.000000e+00 |   1.93e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
293 |   3.703619e+02   0.000000e+00 |   1.93e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
294 |   3.726505e+02   0.000000e+00 |   1.32e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
295 |   3.726628e+02   0.000000e+00 |   1.64e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
296 |   3.726628e+02   0.000000e+00 |   1.64e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
297 |   3.733469e+02   0.000000e+00 |   1.23e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
298 |   3.763099e+02   0.000000e+00 |   1.79e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
299 |   3.770134e+02   0.000000e+00 |   1.83e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
300 |   3.770134e+02   0.000000e+00 |   1.83e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
301 |   3.819059e+02   0.000000e+00 |   2.15e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
302 |   3.828185e+02   0.000000e+00 |   1.56e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
303 |   3.828185e+02   0.000000e+00 |   1.56e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
304 |   3.897796e+02   0.000000e+00 |   1.99e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
305 |   3.897796e+02   0.000000e+00 |   1.99e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
306 |   3.919856e+02   0.000000e+00 |   1.45e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
307 |   3.932442e+02   0.000000e+00 |   2.93e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
308 |   3.963392e+02   0.000000e+00 |   1.19e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
309 |   3.989804e+02   0.000000e+00 |   1.57e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
310 |   3.989804e+02   0.000000e+00 |   1.57e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
311 |   4.008406e+02   0.000000e+00 |   1.45e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
312 |   4.051372e+02   0.000000e+00 |   2.42e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
313 |   4.051372e+02   0.000000e+00 |   2.42e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
314 |   4.070055e+02   0.000000e+00 |   1.62e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
315 |   4.070055e+02   0.000000e+00 |   1.62e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
316 |   4.072691e+02   0.000000e+00 |   1.17e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
317 |   4.083055e+02   0.000000e+00 |   2.20e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
318 |   4.083055e+02   0.000000e+00 |   2.20e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
319 |   4.096352e+02   0.000000e+00 |   2.25e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
320 |   4.129342e+02   0.000000e+00 |   1.91e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
321 |   4.133477e+02   0.000000e+00 |   1.71e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
322 |   4.133477e+02   0.000000e+00 |   1.71e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
323 |   4.135239e+02   0.000000e+00 |   1.85e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
324 |   4.135239e+02   0.000000e+00 |   1.85e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
325 |   4.159268e+02   0.000000e+00 |   2.05e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
326 |   4.204343e+02   0.000000e+00 |   1.53e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
327 |   4.204343e+02   0.000000e+00 |   1.53e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
328 |   4.244195e+02   0.000000e+00 |   1.55e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
329 |   4.324830e+02   0.000000e+00 |   1.52e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
330 |   4.324830e+02   0.000000e+00 |   1.52e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
331 |   4.331673e+02   0.000000e+00 |   1.40e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
332 |   4.331942e+02   0.000000e+00 |   2.00e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
333 |   4.344088e+02   0.000000e+00 |   1.52e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
334 |   4.344088e+02   0.000000e+00 |   1.52e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
335 |   4.393533e+02   0.000000e+00 |   1.20e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
336 |   4.398517e+02   0.000000e+00 |   1.85e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
337 |   4.398517e+02   0.000000e+00 |   1.85e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
338 |   4.401270e+02   0.000000e+00 |   1.56e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
339 |   4.401270e+02   0.000000e+00 |   1.56e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
340 |   4.455003e+02   0.000000e+00 |   6.46e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
341 |   4.485645e+02   0.000000e+00 |   1.64e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
342 |   4.485645e+02   0.000000e+00 |   1.64e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
343 |   4.504319e+02   0.000000e+00 |   1.95e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
344 |   4.505938e+02   0.000000e+00 |   1.40e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
345 |   4.505938e+02   0.000000e+00 |   1.40e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
346 |   4.597992e+02   0.000000e+00 |   2.44e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
347 |   4.601958e+02   0.000000e+00 |   1.94e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
348 |   4.601958e+02   0.000000e+00 |   1.94e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
349 |   4.603975e+02   0.000000e+00 |   2.24e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
350 |   4.637051e+02   0.000000e+00 |   1.13e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
351 |   4.648431e+02   0.000000e+00 |   1.11e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
352 |   4.648431e+02   0.000000e+00 |   1.11e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
353 |   4.687988e+02   0.000000e+00 |   1.95e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
354 |   4.687988e+02   0.000000e+00 |   1.95e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
355 |   4.690862e+02   0.000000e+00 |   1.43e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
356 |   4.690862e+02   0.000000e+00 |   1.43e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
357 |   4.696843e+02   0.000000e+00 |   1.36e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
358 |   4.723717e+02   0.000000e+00 |   1.36e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
359 |   4.760107e+02   0.000000e+00 |   1.31e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
360 |   4.781412e+02   0.000000e+00 |   1.66e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
361 |   4.781412e+02   0.000000e+00 |   1.66e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
362 |   4.791119e+02   0.000000e+00 |   1.86e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
363 |   4.817342e+02   0.000000e+00 |   1.61e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
364 |   4.817342e+02   0.000000e+00 |   1.61e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
365 |   4.825829e+02   0.000000e+00 |   1.47e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
366 |   4.834057e+02   0.000000e+00 |   1.40e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
367 |   4.834057e+02   0.000000e+00 |   1.40e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
368 |   4.890097e+02   0.000000e+00 |   1.19e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
369 |   4.902360e+02   0.000000e+00 |   1.49e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
370 |   4.902360e+02   0.000000e+00 |   1.49e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
371 |   4.934675e+02   0.000000e+00 |   1.81e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
372 |   4.949684e+02   0.000000e+00 |   1.26e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
373 |   4.949684e+02   0.000000e+00 |   1.26e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
374 |   4.958685e+02   0.000000e+00 |   1.75e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
375 |   5.004320e+02   0.000000e+00 |   1.58e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
376 |   5.004320e+02   0.000000e+00 |   1.58e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
377 |   5.032175e+02   0.000000e+00 |   1.44e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
378 |   5.036055e+02   0.000000e+00 |   1.29e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
379 |   5.036055e+02   0.000000e+00 |   1.29e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
380 |   5.039057e+02   0.000000e+00 |   1.48e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
381 |   5.039057e+02   0.000000e+00 |   1.48e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
382 |   5.114556e+02   0.000000e+00 |   1.62e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
383 |   5.127879e+02   0.000000e+00 |   1.13e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
384 |   5.148806e+02   0.000000e+00 |   1.57e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
385 |   5.148806e+02   0.000000e+00 |   1.57e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
386 |   5.149420e+02   0.000000e+00 |   2.36e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
387 |   5.149420e+02   0.000000e+00 |   2.36e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
388 |   5.228895e+02   0.000000e+00 |   2.12e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
389 |   5.259668e+02   0.000000e+00 |   2.00e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
390 |   5.259668e+02   0.000000e+00 |   2.00e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
391 |   5.262466e+02   0.000000e+00 |   1.36e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
392 |   5.262466e+02   0.000000e+00 |   1.36e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
393 |   5.272679e+02   0.000000e+00 |   1.73e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
394 |   5.272679e+02   0.000000e+00 |   1.73e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
395 |   5.280994e+02   0.000000e+00 |   1.73e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
396 |   5.341441e+02   0.000000e+00 |   1.10e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
397 |   5.361192e+02   0.000000e+00 |   8.24e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
398 |   5.406317e+02   0.000000e+00 |   1.21e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
399 |   5.406317e+02   0.000000e+00 |   1.21e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
400 |   5.424223e+02   0.000000e+00 |   1.69e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
401 |   5.434831e+02   0.000000e+00 |   1.32e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
402 |   5.435839e+02   0.000000e+00 |   1.48e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
403 |   5.435839e+02   0.000000e+00 |   1.48e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
404 |   5.520612e+02   0.000000e+00 |   1.23e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
405 |   5.520612e+02   0.000000e+00 |   1.23e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
406 |   5.530772e+02   0.000000e+00 |   8.00e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
407 |   5.537668e+02   0.000000e+00 |   1.05e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
408 |   5.537668e+02   0.000000e+00 |   1.05e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
409 |   5.578825e+02   0.000000e+00 |   1.11e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
410 |   5.603100e+02   0.000000e+00 |   1.58e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
411 |   5.633783e+02   0.000000e+00 |   1.30e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
412 |   5.633783e+02   0.000000e+00 |   1.30e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
413 |   5.708604e+02   0.000000e+00 |   1.82e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
414 |   5.710663e+02   0.000000e+00 |   1.77e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
415 |   5.710663e+02   0.000000e+00 |   1.77e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
416 |   5.726839e+02   0.000000e+00 |   1.05e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
417 |   5.728857e+02   0.000000e+00 |   7.40e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
418 |   5.728857e+02   0.000000e+00 |   7.40e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
419 |   5.732476e+02   0.000000e+00 |   1.34e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
420 |   5.732476e+02   0.000000e+00 |   1.34e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
421 |   5.764501e+02   0.000000e+00 |   7.58e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
422 |   5.816265e+02   0.000000e+00 |   1.93e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
423 |   5.816265e+02   0.000000e+00 |   1.93e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
424 |   5.839341e+02   0.000000e+00 |   1.45e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
425 |   5.868113e+02   0.000000e+00 |   7.25e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
426 |   5.876950e+02   0.000000e+00 |   1.36e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
427 |   5.876950e+02   0.000000e+00 |   1.36e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
428 |   5.888464e+02   0.000000e+00 |   1.54e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
429 |   5.912270e+02   0.000000e+00 |   9.49e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
430 |   5.912270e+02   0.000000e+00 |   9.49e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
431 |   5.954782e+02   0.000000e+00 |   1.38e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
432 |   5.961526e+02   0.000000e+00 |   1.07e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
433 |   5.961526e+02   0.000000e+00 |   1.07e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
434 |   6.042350e+02   0.000000e+00 |   1.07e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
435 |   6.042350e+02   0.000000e+00 |   1.07e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
436 |   6.046468e+02   0.000000e+00 |   1.06e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
437 |   6.057344e+02   0.000000e+00 |   7.71e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
438 |   6.060512e+02   0.000000e+00 |   8.08e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
439 |   6.060512e+02   0.000000e+00 |   8.08e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
440 |   6.071032e+02   0.000000e+00 |   1.33e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
441 |   6.071032e+02   0.000000e+00 |   1.33e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
442 |   6.090428e+02   0.000000e+00 |   7.69e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
443 |   6.136333e+02   0.000000e+00 |   1.42e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
444 |   6.143365e+02   0.000000e+00 |   8.38e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
445 |   6.143365e+02   0.000000e+00 |   8.38e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
