 
 i  |     re(lambda)     im(lambda) |     s(eig) |   ||V'*x|| |   ||U'*y|| |  criterion | reg. fin.
---------------------------------------------------------------------------------------------------
687 |   1.112039e+03   0.000000e+00 |   4.13e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
688 |   1.120349e+03   0.000000e+00 |   5.69e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
689 |   1.120349e+03   0.000000e+00 |   5.69e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
690 |   1.120511e+03   0.000000e+00 |   7.28e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
691 |   1.127058e+03   0.000000e+00 |   6.52e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
692 |   1.127058e+03   0.000000e+00 |   6.52e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
693 |   1.130252e+03   0.000000e+00 |   5.30e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
694 |   1.130252e+03   0.000000e+00 |   5.30e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
695 |   1.133185e+03   0.000000e+00 |   3.43e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
696 |   1.133185e+03   0.000000e+00 |   3.43e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
697 |   1.134878e+03   0.000000e+00 |   5.91e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
698 |   1.134878e+03   0.000000e+00 |   5.91e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
699 |   1.135347e+03   0.000000e+00 |   6.68e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
700 |   1.138213e+03   0.000000e+00 |   7.15e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
701 |   1.138689e+03   0.000000e+00 |   8.02e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
702 |   1.139578e+03   0.000000e+00 |   7.13e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
703 |   1.157600e+03   0.000000e+00 |   6.75e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
704 |   1.165404e+03   0.000000e+00 |   6.64e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
705 |   1.165404e+03   0.000000e+00 |   6.64e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
706 |   1.169077e+03   0.000000e+00 |   9.27e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
707 |   1.172688e+03   0.000000e+00 |   4.63e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
708 |   1.172688e+03   0.000000e+00 |   4.63e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
709 |   1.173376e+03   0.000000e+00 |   4.61e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
710 |   1.173376e+03   0.000000e+00 |   4.61e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
711 |   1.173902e+03   0.000000e+00 |   9.57e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
712 |   1.174345e+03   0.000000e+00 |   1.12e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
713 |   1.175413e+03   0.000000e+00 |   6.62e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
714 |   1.175413e+03   0.000000e+00 |   6.62e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
715 |   1.176944e+03   0.000000e+00 |   9.98e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
716 |   1.177183e+03   0.000000e+00 |   7.92e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
717 |   1.178283e+03   0.000000e+00 |   6.56e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
718 |   1.178283e+03   0.000000e+00 |   6.56e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
719 |   1.179436e+03   0.000000e+00 |   5.45e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
720 |   1.179436e+03   0.000000e+00 |   5.45e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
721 |   1.190191e+03   0.000000e+00 |   8.12e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
722 |   1.190780e+03   0.000000e+00 |   6.71e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
723 |   1.191767e+03   0.000000e+00 |   7.24e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
724 |   1.191767e+03   0.000000e+00 |   7.24e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
725 |   1.193330e+03   0.000000e+00 |   5.28e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
726 |   1.193330e+03   0.000000e+00 |   5.28e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
727 |   1.197546e+03   0.000000e+00 |   7.89e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
728 |   1.203866e+03   0.000000e+00 |   8.78e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
729 |   1.203866e+03   0.000000e+00 |   8.78e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
730 |   1.211458e+03   0.000000e+00 |   5.81e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
731 |   1.211458e+03   0.000000e+00 |   5.81e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
732 |   1.212168e+03   0.000000e+00 |   9.67e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
733 |   1.212921e+03   0.000000e+00 |   1.94e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
734 |   1.216819e+03   0.000000e+00 |   9.88e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
735 |   1.222541e+03   0.000000e+00 |   2.51e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
736 |   1.226554e+03   0.000000e+00 |   8.09e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
737 |   1.226554e+03   0.000000e+00 |   8.09e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
738 |   1.228428e+03   0.000000e+00 |   7.70e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
739 |   1.228428e+03   0.000000e+00 |   7.70e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
740 |   1.234404e+03   0.000000e+00 |   6.89e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
741 |   1.234404e+03   0.000000e+00 |   6.89e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
742 |   1.237305e+03   0.000000e+00 |   5.47e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
743 |   1.241497e+03   0.000000e+00 |   1.05e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
744 |   1.242271e+03   0.000000e+00 |   5.65e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
745 |   1.242271e+03   0.000000e+00 |   5.65e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
746 |   1.242311e+03   0.000000e+00 |   6.80e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
747 |   1.249711e+03   0.000000e+00 |   3.76e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
748 |   1.251888e+03   0.000000e+00 |   3.81e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
749 |   1.261619e+03   0.000000e+00 |   4.20e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
750 |   1.261619e+03   0.000000e+00 |   4.20e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
751 |   1.263440e+03   0.000000e+00 |   4.46e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
752 |   1.263440e+03   0.000000e+00 |   4.46e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
753 |   1.274273e+03   0.000000e+00 |   6.64e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
754 |   1.277579e+03   0.000000e+00 |   5.42e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
755 |   1.277579e+03   0.000000e+00 |   5.42e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
756 |   1.277857e+03   0.000000e+00 |   5.02e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
757 |   1.277857e+03   0.000000e+00 |   5.02e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
758 |   1.278176e+03   0.000000e+00 |   6.16e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
759 |   1.288109e+03   0.000000e+00 |   4.48e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
760 |   1.288109e+03   0.000000e+00 |   4.48e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
761 |   1.291720e+03   0.000000e+00 |   4.14e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
762 |   1.291720e+03   0.000000e+00 |   4.14e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
763 |   1.293398e+03   0.000000e+00 |   2.17e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
764 |   1.293754e+03   0.000000e+00 |   1.63e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
765 |   1.303966e+03   0.000000e+00 |   3.55e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
766 |   1.306344e+03   0.000000e+00 |   2.40e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
767 |   1.306601e+03   0.000000e+00 |   2.88e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
768 |   1.306601e+03   0.000000e+00 |   2.88e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
769 |   1.310054e+03   0.000000e+00 |   2.50e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
770 |   1.310054e+03   0.000000e+00 |   2.50e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
771 |   1.314166e+03   0.000000e+00 |   3.02e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
772 |   1.314166e+03   0.000000e+00 |   3.02e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
773 |   1.320840e+03   0.000000e+00 |   3.02e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
774 |   1.320840e+03   0.000000e+00 |   3.02e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
775 |   1.324918e+03   0.000000e+00 |   2.38e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
776 |   1.326035e+03   0.000000e+00 |   3.70e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
777 |   1.326035e+03   0.000000e+00 |   3.70e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
778 |   1.327341e+03   0.000000e+00 |   3.54e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
779 |   1.327341e+03   0.000000e+00 |   3.54e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
780 |   1.329079e+03   0.000000e+00 |   3.68e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
781 |   1.336997e+03   0.000000e+00 |   5.01e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
782 |   1.336997e+03   0.000000e+00 |   5.01e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
783 |   1.340152e+03   0.000000e+00 |   4.48e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
784 |   1.340152e+03   0.000000e+00 |   4.48e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
785 |   1.347509e+03   0.000000e+00 |   3.70e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
786 |   1.349530e+03   0.000000e+00 |   7.66e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
787 |   1.353116e+03   0.000000e+00 |   3.03e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
788 |   1.353690e+03   0.000000e+00 |   3.60e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
789 |   1.353690e+03   0.000000e+00 |   3.60e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
790 |   1.353940e+03   0.000000e+00 |   4.52e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
791 |   1.353940e+03   0.000000e+00 |   4.52e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
792 |   1.354308e+03   0.000000e+00 |   7.14e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
793 |   1.362776e+03   0.000000e+00 |   3.89e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
794 |   1.371495e+03   0.000000e+00 |   5.53e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
795 |   1.371495e+03   0.000000e+00 |   5.53e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
796 |   1.381325e+03   0.000000e+00 |   5.57e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
797 |   1.381325e+03   0.000000e+00 |   5.57e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
798 |   1.385179e+03   0.000000e+00 |   5.44e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
799 |   1.385996e+03   0.000000e+00 |   6.06e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
800 |   1.388247e+03   0.000000e+00 |   4.68e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
801 |   1.388247e+03   0.000000e+00 |   4.68e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
802 |   1.392754e+03   0.000000e+00 |   6.41e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
803 |   1.395234e+03   0.000000e+00 |   5.67e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
804 |   1.395234e+03   0.000000e+00 |   5.67e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
805 |   1.405619e+03   0.000000e+00 |   6.77e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
806 |   1.405835e+03   0.000000e+00 |   6.92e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
807 |   1.406373e+03   0.000000e+00 |   3.34e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
808 |   1.406373e+03   0.000000e+00 |   3.34e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
809 |   1.406436e+03   0.000000e+00 |   2.11e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
810 |   1.406436e+03   0.000000e+00 |   2.11e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
811 |   1.408039e+03   0.000000e+00 |   5.28e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
812 |   1.410051e+03   0.000000e+00 |   3.71e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
813 |   1.410051e+03   0.000000e+00 |   3.71e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
814 |   1.411023e+03   0.000000e+00 |   2.26e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
815 |   1.417427e+03   0.000000e+00 |   7.06e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
816 |   1.417427e+03   0.000000e+00 |   7.06e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
817 |   1.418280e+03   0.000000e+00 |   6.69e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
818 |   1.418280e+03   0.000000e+00 |   6.69e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
819 |   1.419857e+03   0.000000e+00 |   5.29e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
820 |   1.419857e+03   0.000000e+00 |   5.29e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
821 |   1.420419e+03   0.000000e+00 |   2.17e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
822 |   1.424501e+03   0.000000e+00 |   4.04e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
823 |   1.426494e+03   0.000000e+00 |   3.58e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
824 |   1.427780e+03   0.000000e+00 |   3.65e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
825 |   1.427780e+03   0.000000e+00 |   3.65e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
826 |   1.429098e+03   0.000000e+00 |   7.52e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
827 |   1.430599e+03   0.000000e+00 |   2.71e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
828 |   1.430599e+03   0.000000e+00 |   2.71e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
829 |   1.436719e+03   0.000000e+00 |   5.29e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
830 |   1.438245e+03   0.000000e+00 |   7.10e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
831 |   1.438245e+03   0.000000e+00 |   7.10e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
832 |   1.446154e+03   0.000000e+00 |   6.85e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
833 |   1.446154e+03   0.000000e+00 |   6.85e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
834 |   1.447974e+03   0.000000e+00 |   4.86e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
835 |   1.451844e+03   0.000000e+00 |   5.61e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
836 |   1.453018e+03   0.000000e+00 |   4.52e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
837 |   1.453018e+03   0.000000e+00 |   4.52e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
838 |   1.454194e+03   0.000000e+00 |   6.67e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
839 |   1.454194e+03   0.000000e+00 |   6.67e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
840 |   1.463472e+03   0.000000e+00 |   2.98e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
841 |   1.463472e+03   0.000000e+00 |   2.98e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
842 |   1.464714e+03   0.000000e+00 |   5.77e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
843 |   1.468357e+03   0.000000e+00 |   4.32e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
844 |   1.468357e+03   0.000000e+00 |   4.32e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
845 |   1.479644e+03   0.000000e+00 |   4.47e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
846 |   1.482415e+03   0.000000e+00 |   3.80e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
847 |   1.489605e+03   0.000000e+00 |   1.47e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
848 |   1.490043e+03   0.000000e+00 |   5.83e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
849 |   1.490043e+03   0.000000e+00 |   5.83e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
850 |   1.494745e+03   0.000000e+00 |   6.32e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
851 |   1.494745e+03   0.000000e+00 |   6.32e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
852 |   1.497382e+03   0.000000e+00 |   3.65e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
853 |   1.497665e+03   0.000000e+00 |   3.13e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
854 |   1.497665e+03   0.000000e+00 |   3.13e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
855 |   1.504496e+03   0.000000e+00 |   3.13e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
856 |   1.504496e+03   0.000000e+00 |   3.13e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
857 |   1.512619e+03   0.000000e+00 |   2.76e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
858 |   1.517611e+03   0.000000e+00 |   6.13e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
859 |   1.517822e+03   0.000000e+00 |   6.22e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
860 |   1.518414e+03   0.000000e+00 |   2.47e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
861 |   1.532075e+03   0.000000e+00 |   1.92e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
862 |   1.532075e+03   0.000000e+00 |   1.92e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
863 |   1.534691e+03   0.000000e+00 |   2.21e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
864 |   1.534691e+03   0.000000e+00 |   2.21e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
865 |   1.544511e+03   0.000000e+00 |   2.49e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
866 |   1.546726e+03   0.000000e+00 |   3.57e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
867 |   1.563277e+03   0.000000e+00 |   1.29e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
868 |   1.563277e+03   0.000000e+00 |   1.29e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
869 |   1.564935e+03   0.000000e+00 |   1.87e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
870 |   1.564935e+03   0.000000e+00 |   1.87e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
871 |   1.567141e+03   0.000000e+00 |   1.40e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
872 |   1.568048e+03   0.000000e+00 |   4.66e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
873 |   1.570057e+03   0.000000e+00 |   3.19e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
874 |   1.572336e+03   0.000000e+00 |   1.85e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
875 |   1.592171e+03   0.000000e+00 |   1.22e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
876 |   1.592171e+03   0.000000e+00 |   1.22e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
877 |   1.596331e+03   0.000000e+00 |   1.39e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
878 |   1.596331e+03   0.000000e+00 |   1.39e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
879 |   1.600470e+03   0.000000e+00 |   1.16e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
880 |   1.604909e+03   0.000000e+00 |   1.60e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
881 |   1.614975e+03   0.000000e+00 |   1.96e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
882 |   1.614975e+03   0.000000e+00 |   1.96e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
883 |   1.614977e+03   0.000000e+00 |   1.84e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
884 |   1.614977e+03   0.000000e+00 |   1.84e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
885 |   1.638843e+03   0.000000e+00 |   8.30e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
886 |   1.638843e+03   0.000000e+00 |   8.30e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
887 |   1.642892e+03   0.000000e+00 |   9.94e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
888 |   1.651246e+03   0.000000e+00 |   7.84e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
889 |   1.651246e+03   0.000000e+00 |   7.84e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
890 |   1.656388e+03   0.000000e+00 |   6.73e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
891 |   1.657403e+03   0.000000e+00 |   2.58e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
892 |   1.665202e+03   0.000000e+00 |   9.01e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
893 |   1.665202e+03   0.000000e+00 |   9.01e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
894 |   1.669517e+03   0.000000e+00 |   9.84e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
895 |   1.669517e+03   0.000000e+00 |   9.84e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
896 |   1.673848e+03   0.000000e+00 |   7.23e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
897 |   1.673848e+03   0.000000e+00 |   7.23e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
898 |   1.676412e+03   0.000000e+00 |   3.31e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
899 |   1.676412e+03   0.000000e+00 |   3.31e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
900 |   1.691375e+03   0.000000e+00 |   1.78e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
901 |   1.691950e+03   0.000000e+00 |   2.30e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
902 |   1.694409e+03   0.000000e+00 |   1.19e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
903 |   1.694409e+03   0.000000e+00 |   1.19e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
904 |   1.695523e+03   0.000000e+00 |   1.17e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
905 |   1.696885e+03   0.000000e+00 |   1.53e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
906 |   1.696885e+03   0.000000e+00 |   1.53e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
907 |   1.711507e+03   0.000000e+00 |   8.46e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
908 |   1.716254e+03   0.000000e+00 |   1.23e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
909 |   1.722539e+03   0.000000e+00 |   6.59e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
910 |   1.728413e+03   0.000000e+00 |   5.85e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
