 
 i  |     re(lambda)     im(lambda) |     s(eig) |   ||V'*x|| |   ||U'*y|| |  criterion | reg. fin.
---------------------------------------------------------------------------------------------------
4458 |   1.155240e+04   0.000000e+00 |   1.12e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4459 |   1.155243e+04   0.000000e+00 |   1.02e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4460 |   1.155243e+04   0.000000e+00 |   1.02e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4461 |   1.166163e+04   0.000000e+00 |   1.57e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4462 |   1.166163e+04   0.000000e+00 |   1.57e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4463 |   1.167060e+04   0.000000e+00 |   2.59e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4464 |   1.167060e+04   0.000000e+00 |   2.59e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4465 |   1.167957e+04   0.000000e+00 |   5.78e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4466 |   1.168838e+04   0.000000e+00 |   9.16e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4467 |   1.168838e+04   0.000000e+00 |   4.47e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4468 |   1.169304e+04   0.000000e+00 |   2.75e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4469 |   1.169304e+04   0.000000e+00 |   2.75e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4470 |   1.169522e+04   0.000000e+00 |   3.53e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4471 |   1.169522e+04   0.000000e+00 |   3.53e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4472 |   1.170243e+04   0.000000e+00 |   2.25e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4473 |   1.171026e+04   0.000000e+00 |   3.40e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4474 |   1.172756e+04   0.000000e+00 |   1.59e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4475 |   1.172756e+04   0.000000e+00 |   1.59e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4476 |   1.174325e+04   0.000000e+00 |   1.79e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4477 |   1.175458e+04   0.000000e+00 |   2.95e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4478 |   1.175458e+04   0.000000e+00 |   2.95e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4479 |   1.176831e+04   0.000000e+00 |   2.79e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4480 |   1.176831e+04   0.000000e+00 |   2.79e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4481 |   1.176884e+04   0.000000e+00 |   3.50e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4482 |   1.177130e+04   0.000000e+00 |   4.39e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4483 |   1.177229e+04   0.000000e+00 |   2.44e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4484 |   1.177229e+04   0.000000e+00 |   2.44e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4485 |   1.177236e+04   0.000000e+00 |   2.99e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4486 |   1.177236e+04   0.000000e+00 |   2.99e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4487 |   1.178093e+04   0.000000e+00 |   3.35e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4488 |   1.179034e+04   0.000000e+00 |   2.72e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4489 |   1.179034e+04   0.000000e+00 |   2.72e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4490 |   1.183400e+04   0.000000e+00 |   8.77e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4491 |   1.184178e+04   0.000000e+00 |   2.11e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4492 |   1.184415e+04   0.000000e+00 |   3.70e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4493 |   1.184415e+04   0.000000e+00 |   3.70e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4494 |   1.184536e+04   0.000000e+00 |   3.82e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4495 |   1.184536e+04   0.000000e+00 |   3.82e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4496 |   1.184598e+04   0.000000e+00 |   3.65e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4497 |   1.184949e+04   0.000000e+00 |   6.34e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4498 |   1.185171e+04   0.000000e+00 |   2.41e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4499 |   1.186211e+04   0.000000e+00 |   3.38e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4500 |   1.186211e+04   0.000000e+00 |   3.38e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4501 |   1.186400e+04   0.000000e+00 |   3.93e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4502 |   1.186400e+04   0.000000e+00 |   3.93e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4503 |   1.187985e+04   0.000000e+00 |   3.16e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4504 |   1.188104e+04   0.000000e+00 |   3.44e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4505 |   1.188778e+04   0.000000e+00 |   3.82e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4506 |   1.188841e+04   0.000000e+00 |   4.62e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4507 |   1.190176e+04   0.000000e+00 |   3.53e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4508 |   1.190176e+04   0.000000e+00 |   3.53e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4509 |   1.190776e+04   0.000000e+00 |   2.73e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4510 |   1.190776e+04   0.000000e+00 |   2.73e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4511 |   1.192850e+04   0.000000e+00 |   3.05e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4512 |   1.192850e+04   0.000000e+00 |   3.05e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4513 |   1.193269e+04   0.000000e+00 |   3.71e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4514 |   1.193269e+04   0.000000e+00 |   3.71e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4515 |   1.194436e+04   0.000000e+00 |   1.62e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4516 |   1.194436e+04   0.000000e+00 |   1.62e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4517 |   1.194940e+04   0.000000e+00 |   2.01e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4518 |   1.194998e+04   0.000000e+00 |   1.69e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4519 |   1.194998e+04   0.000000e+00 |   1.69e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4520 |   1.195061e+04   0.000000e+00 |   3.97e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4521 |   1.195849e+04   0.000000e+00 |   2.38e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4522 |   1.195849e+04   0.000000e+00 |   2.38e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4523 |   1.196440e+04   0.000000e+00 |   3.04e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4524 |   1.197609e+04   0.000000e+00 |   2.72e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4525 |   1.197609e+04   0.000000e+00 |   2.72e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4526 |   1.198275e+04   0.000000e+00 |   2.17e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4527 |   1.198368e+04   0.000000e+00 |   3.02e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4528 |   1.198897e+04   0.000000e+00 |   2.18e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4529 |   1.199329e+04   0.000000e+00 |   2.20e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4530 |   1.199329e+04   0.000000e+00 |   2.20e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4531 |   1.199435e+04   0.000000e+00 |   3.00e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4532 |   1.199435e+04   0.000000e+00 |   3.00e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4533 |   1.200124e+04   0.000000e+00 |   2.95e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4534 |   1.201669e+04   0.000000e+00 |   2.65e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4535 |   1.201669e+04   0.000000e+00 |   2.65e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4536 |   1.201956e+04   0.000000e+00 |   1.12e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4537 |   1.202352e+04   0.000000e+00 |   2.96e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4538 |   1.202959e+04   0.000000e+00 |   3.34e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4539 |   1.202959e+04   0.000000e+00 |   3.34e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4540 |   1.203394e+04   0.000000e+00 |   3.99e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4541 |   1.205676e+04   0.000000e+00 |   3.05e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4542 |   1.205676e+04   0.000000e+00 |   3.05e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4543 |   1.205752e+04   0.000000e+00 |   2.07e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4544 |   1.205752e+04   0.000000e+00 |   2.07e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4545 |   1.206152e+04   0.000000e+00 |   3.90e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4546 |   1.206778e+04   0.000000e+00 |   2.68e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4547 |   1.206943e+04   0.000000e+00 |   1.56e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4548 |   1.206943e+04   0.000000e+00 |   1.56e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4549 |   1.207039e+04   0.000000e+00 |   3.28e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4550 |   1.207775e+04   0.000000e+00 |   1.45e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4551 |   1.208342e+04   0.000000e+00 |   1.34e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4552 |   1.208342e+04   0.000000e+00 |   1.34e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4553 |   1.208420e+04   0.000000e+00 |   3.57e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4554 |   1.208420e+04   0.000000e+00 |   3.57e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4555 |   1.211298e+04   0.000000e+00 |   8.80e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4556 |   1.211529e+04   0.000000e+00 |   6.99e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4557 |   1.211529e+04   0.000000e+00 |   6.99e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4558 |   1.213912e+04   0.000000e+00 |   1.37e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4559 |   1.214508e+04   0.000000e+00 |   1.83e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4560 |   1.214508e+04   0.000000e+00 |   1.83e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4561 |   1.216154e+04   0.000000e+00 |   3.27e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4562 |   1.216310e+04   0.000000e+00 |   5.58e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4563 |   1.216310e+04   0.000000e+00 |   5.58e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4564 |   1.217116e+04   0.000000e+00 |   2.29e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4565 |   1.217116e+04   0.000000e+00 |   2.29e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4566 |   1.217359e+04   0.000000e+00 |   4.25e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4567 |   1.218787e+04   0.000000e+00 |   3.53e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4568 |   1.218787e+04   0.000000e+00 |   3.53e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4569 |   1.219428e+04   0.000000e+00 |   1.32e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4570 |   1.219708e+04   0.000000e+00 |   2.00e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4571 |   1.219708e+04   0.000000e+00 |   2.00e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4572 |   1.219807e+04   0.000000e+00 |   3.15e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4573 |   1.219807e+04   0.000000e+00 |   3.15e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4574 |   1.220545e+04   0.000000e+00 |   4.34e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4575 |   1.221698e+04   0.000000e+00 |   1.10e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4576 |   1.221698e+04   0.000000e+00 |   1.10e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4577 |   1.222019e+04   0.000000e+00 |   1.98e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4578 |   1.222051e+04   0.000000e+00 |   3.24e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4579 |   1.222065e+04   0.000000e+00 |   1.39e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4580 |   1.223864e+04   0.000000e+00 |   1.02e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4581 |   1.223864e+04   0.000000e+00 |   1.02e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4582 |   1.224332e+04   0.000000e+00 |   1.32e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4583 |   1.224332e+04   0.000000e+00 |   1.32e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4584 |   1.224355e+04   0.000000e+00 |   2.59e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4585 |   1.224355e+04   0.000000e+00 |   2.59e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4586 |   1.224626e+04   0.000000e+00 |   3.99e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4587 |   1.225238e+04   0.000000e+00 |   4.46e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4588 |   1.228263e+04   0.000000e+00 |   1.15e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4589 |   1.228263e+04   0.000000e+00 |   1.15e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4590 |   1.229236e+04   0.000000e+00 |   1.30e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4591 |   1.229895e+04   0.000000e+00 |   9.95e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4592 |   1.229895e+04   0.000000e+00 |   9.95e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4593 |   1.231608e+04   0.000000e+00 |   1.51e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4594 |   1.231632e+04   0.000000e+00 |   1.30e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4595 |   1.231632e+04   0.000000e+00 |   1.30e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4596 |   1.231719e+04   0.000000e+00 |   3.53e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4597 |   1.233146e+04   0.000000e+00 |   5.39e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4598 |   1.233146e+04   0.000000e+00 |   5.39e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4599 |   1.236141e+04   0.000000e+00 |   1.85e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4600 |   1.236141e+04   0.000000e+00 |   1.85e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4601 |   1.236975e+04   0.000000e+00 |   3.39e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4602 |   1.237688e+04   0.000000e+00 |   9.75e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4603 |   1.238260e+04   0.000000e+00 |   3.68e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4604 |   1.238260e+04   0.000000e+00 |   3.68e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4605 |   1.239170e+04   0.000000e+00 |   7.82e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4606 |   1.239789e+04   0.000000e+00 |   4.78e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4607 |   1.239789e+04   0.000000e+00 |   4.78e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4608 |   1.240650e+04   0.000000e+00 |   3.09e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4609 |   1.240650e+04   0.000000e+00 |   3.09e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4610 |   1.241251e+04   0.000000e+00 |   1.27e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4611 |   1.244182e+04   0.000000e+00 |   1.00e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4612 |   1.244390e+04   0.000000e+00 |   1.41e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4613 |   1.244390e+04   0.000000e+00 |   1.41e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4614 |   1.244424e+04   0.000000e+00 |   1.28e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4615 |   1.244424e+04   0.000000e+00 |   1.28e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4616 |   1.245831e+04   0.000000e+00 |   3.35e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4617 |   1.247436e+04   0.000000e+00 |   3.04e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4618 |   1.247560e+04   0.000000e+00 |   3.22e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4619 |   1.247560e+04   0.000000e+00 |   3.22e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4620 |   1.247587e+04   0.000000e+00 |   3.53e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4621 |   1.247587e+04   0.000000e+00 |   3.53e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4622 |   1.248371e+04   0.000000e+00 |   4.26e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4623 |   1.248587e+04   0.000000e+00 |   2.43e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4624 |   1.248608e+04   0.000000e+00 |   2.29e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4625 |   1.248608e+04   0.000000e+00 |   2.29e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4626 |   1.248940e+04   0.000000e+00 |   6.07e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4627 |   1.249012e+04   0.000000e+00 |   2.15e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4628 |   1.249012e+04   0.000000e+00 |   2.15e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4629 |   1.249710e+04   0.000000e+00 |   1.86e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4630 |   1.250779e+04   0.000000e+00 |   1.44e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4631 |   1.250779e+04   0.000000e+00 |   1.44e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4632 |   1.252461e+04   0.000000e+00 |   2.88e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4633 |   1.252947e+04   0.000000e+00 |   6.00e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4634 |   1.253024e+04   0.000000e+00 |   2.68e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4635 |   1.253448e+04   0.000000e+00 |   2.05e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4636 |   1.253448e+04   0.000000e+00 |   2.05e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4637 |   1.253692e+04   0.000000e+00 |   2.85e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4638 |   1.253692e+04   0.000000e+00 |   2.85e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4639 |   1.254474e+04   0.000000e+00 |   3.15e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4640 |   1.254713e+04   0.000000e+00 |   2.47e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4641 |   1.254713e+04   0.000000e+00 |   2.47e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4642 |   1.254992e+04   0.000000e+00 |   2.64e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4643 |   1.254992e+04   0.000000e+00 |   2.64e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4644 |   1.255858e+04   0.000000e+00 |   1.18e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4645 |   1.255858e+04   0.000000e+00 |   1.18e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4646 |   1.256252e+04   0.000000e+00 |   1.63e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4647 |   1.257156e+04   0.000000e+00 |   1.39e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4648 |   1.257156e+04   0.000000e+00 |   1.39e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4649 |   1.258271e+04   0.000000e+00 |   2.50e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4650 |   1.259241e+04   0.000000e+00 |   2.17e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4651 |   1.259241e+04   0.000000e+00 |   2.17e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4652 |   1.259674e+04   0.000000e+00 |   2.71e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4653 |   1.260597e+04   0.000000e+00 |   2.77e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4654 |   1.260616e+04   0.000000e+00 |   3.64e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4655 |   1.261025e+04   0.000000e+00 |   3.01e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4656 |   1.261025e+04   0.000000e+00 |   3.01e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4657 |   1.261259e+04   0.000000e+00 |   2.58e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4658 |   1.261259e+04   0.000000e+00 |   2.58e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4659 |   1.262103e+04   0.000000e+00 |   2.66e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4660 |   1.262103e+04   0.000000e+00 |   2.66e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4661 |   1.262518e+04   0.000000e+00 |   2.43e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4662 |   1.263047e+04   0.000000e+00 |   3.23e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4663 |   1.263495e+04   0.000000e+00 |   1.83e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4664 |   1.263495e+04   0.000000e+00 |   1.83e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4665 |   1.266150e+04   0.000000e+00 |   1.93e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4666 |   1.267150e+04   0.000000e+00 |   2.41e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4667 |   1.267150e+04   0.000000e+00 |   2.41e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4668 |   1.267895e+04   0.000000e+00 |   2.97e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4669 |   1.267895e+04   0.000000e+00 |   2.97e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4670 |   1.267918e+04   0.000000e+00 |   1.04e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4671 |   1.268188e+04   0.000000e+00 |   2.40e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4672 |   1.268188e+04   0.000000e+00 |   2.40e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4673 |   1.268813e+04   0.000000e+00 |   1.57e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4674 |   1.268813e+04   0.000000e+00 |   1.57e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4675 |   1.269220e+04   0.000000e+00 |   2.60e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4676 |   1.269267e+04   0.000000e+00 |   2.53e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
4677 |   1.269874e+04   0.000000e+00 |   4.00e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
